,date,counts,status,site
78333,2020-09-06T23:15:00+0000,26.0,0.0,100057316
78334,2020-09-06T23:30:00+0000,27.0,0.0,100057316
78335,2020-09-06T23:45:00+0000,16.0,0.0,100057316
78336,2020-09-07T00:00:00+0000,13.0,0.0,100057316
78337,2020-09-07T00:15:00+0000,22.0,0.0,100057316
78338,2020-09-07T00:30:00+0000,14.0,0.0,100057316
78339,2020-09-07T00:45:00+0000,8.0,0.0,100057316
78340,2020-09-07T01:00:00+0000,10.0,0.0,100057316
78341,2020-09-07T01:15:00+0000,14.0,0.0,100057316
78342,2020-09-07T01:30:00+0000,12.0,0.0,100057316
78343,2020-09-07T01:45:00+0000,8.0,0.0,100057316
78344,2020-09-07T02:00:00+0000,12.0,0.0,100057316
78345,2020-09-07T02:15:00+0000,9.0,0.0,100057316
78346,2020-09-07T02:30:00+0000,8.0,0.0,100057316
78347,2020-09-07T02:45:00+0000,8.0,0.0,100057316
78348,2020-09-07T03:00:00+0000,1.0,0.0,100057316
78349,2020-09-07T03:15:00+0000,3.0,0.0,100057316
78350,2020-09-07T03:30:00+0000,3.0,0.0,100057316
78351,2020-09-07T03:45:00+0000,3.0,0.0,100057316
78352,2020-09-07T04:00:00+0000,1.0,0.0,100057316
78353,2020-09-07T04:15:00+0000,1.0,0.0,100057316
78354,2020-09-07T04:30:00+0000,4.0,0.0,100057316
78355,2020-09-07T04:45:00+0000,1.0,0.0,100057316
78356,2020-09-07T05:00:00+0000,1.0,0.0,100057316
78357,2020-09-07T05:15:00+0000,2.0,0.0,100057316
78358,2020-09-07T05:30:00+0000,3.0,0.0,100057316
78359,2020-09-07T05:45:00+0000,7.0,0.0,100057316
78360,2020-09-07T06:00:00+0000,6.0,0.0,100057316
78361,2020-09-07T06:15:00+0000,9.0,0.0,100057316
78362,2020-09-07T06:30:00+0000,6.0,0.0,100057316
78363,2020-09-07T06:45:00+0000,4.0,0.0,100057316
78364,2020-09-07T07:00:00+0000,6.0,0.0,100057316
78365,2020-09-07T07:15:00+0000,11.0,0.0,100057316
78366,2020-09-07T07:30:00+0000,10.0,0.0,100057316
78367,2020-09-07T07:45:00+0000,16.0,0.0,100057316
78368,2020-09-07T08:00:00+0000,15.0,0.0,100057316
78369,2020-09-07T08:15:00+0000,18.0,0.0,100057316
78370,2020-09-07T08:30:00+0000,24.0,0.0,100057316
78371,2020-09-07T08:45:00+0000,24.0,0.0,100057316
78372,2020-09-07T09:00:00+0000,29.0,0.0,100057316
78373,2020-09-07T09:15:00+0000,23.0,0.0,100057316
78374,2020-09-07T09:30:00+0000,27.0,0.0,100057316
78375,2020-09-07T09:45:00+0000,26.0,0.0,100057316
78376,2020-09-07T10:00:00+0000,24.0,0.0,100057316
78377,2020-09-07T10:15:00+0000,40.0,0.0,100057316
78378,2020-09-07T10:30:00+0000,52.0,0.0,100057316
78379,2020-09-07T10:45:00+0000,46.0,0.0,100057316
78380,2020-09-07T11:00:00+0000,56.0,0.0,100057316
78381,2020-09-07T11:15:00+0000,47.0,0.0,100057316
78382,2020-09-07T11:30:00+0000,39.0,0.0,100057316
78383,2020-09-07T11:45:00+0000,59.0,0.0,100057316
78384,2020-09-07T12:00:00+0000,71.0,0.0,100057316
78385,2020-09-07T12:15:00+0000,67.0,0.0,100057316
78386,2020-09-07T12:30:00+0000,67.0,0.0,100057316
78387,2020-09-07T12:45:00+0000,80.0,0.0,100057316
78388,2020-09-07T13:00:00+0000,54.0,0.0,100057316
78389,2020-09-07T13:15:00+0000,72.0,0.0,100057316
78390,2020-09-07T13:30:00+0000,50.0,0.0,100057316
78391,2020-09-07T13:45:00+0000,93.0,0.0,100057316
78392,2020-09-07T14:00:00+0000,75.0,0.0,100057316
78393,2020-09-07T14:15:00+0000,79.0,0.0,100057316
78394,2020-09-07T14:30:00+0000,72.0,0.0,100057316
78395,2020-09-07T14:45:00+0000,84.0,0.0,100057316
78396,2020-09-07T15:00:00+0000,80.0,0.0,100057316
78397,2020-09-07T15:15:00+0000,80.0,0.0,100057316
78398,2020-09-07T15:30:00+0000,58.0,0.0,100057316
78399,2020-09-07T15:45:00+0000,62.0,0.0,100057316
78400,2020-09-07T16:00:00+0000,69.0,0.0,100057316
78401,2020-09-07T16:15:00+0000,61.0,0.0,100057316
78402,2020-09-07T16:30:00+0000,77.0,0.0,100057316
78403,2020-09-07T16:45:00+0000,61.0,0.0,100057316
78404,2020-09-07T17:00:00+0000,81.0,0.0,100057316
78405,2020-09-07T17:15:00+0000,76.0,0.0,100057316
78406,2020-09-07T17:30:00+0000,86.0,0.0,100057316
78407,2020-09-07T17:45:00+0000,86.0,0.0,100057316
78408,2020-09-07T18:00:00+0000,77.0,0.0,100057316
78409,2020-09-07T18:15:00+0000,87.0,0.0,100057316
78410,2020-09-07T18:30:00+0000,79.0,0.0,100057316
78411,2020-09-07T18:45:00+0000,68.0,0.0,100057316
78412,2020-09-07T19:00:00+0000,73.0,0.0,100057316
78413,2020-09-07T19:15:00+0000,73.0,0.0,100057316
78414,2020-09-07T19:30:00+0000,65.0,0.0,100057316
78415,2020-09-07T19:45:00+0000,67.0,0.0,100057316
78416,2020-09-07T20:00:00+0000,64.0,0.0,100057316
78417,2020-09-07T20:15:00+0000,52.0,0.0,100057316
78418,2020-09-07T20:30:00+0000,54.0,0.0,100057316
78419,2020-09-07T20:45:00+0000,48.0,0.0,100057316
78420,2020-09-07T21:00:00+0000,49.0,0.0,100057316
78421,2020-09-07T21:15:00+0000,67.0,0.0,100057316
78422,2020-09-07T21:30:00+0000,26.0,0.0,100057316
78423,2020-09-07T21:45:00+0000,35.0,0.0,100057316
78424,2020-09-07T22:00:00+0000,54.0,0.0,100057316
78425,2020-09-07T22:15:00+0000,47.0,0.0,100057316
78426,2020-09-07T22:30:00+0000,29.0,0.0,100057316
78427,2020-09-07T22:45:00+0000,20.0,0.0,100057316
78428,2020-09-07T23:00:00+0000,23.0,0.0,100057316
78429,2020-09-07T23:15:00+0000,29.0,0.0,100057316
78430,2020-09-07T23:30:00+0000,22.0,0.0,100057316
78431,2020-09-07T23:45:00+0000,9.0,0.0,100057316
78432,2020-09-08T00:00:00+0000,20.0,0.0,100057316
78433,2020-09-08T00:15:00+0000,9.0,0.0,100057316
78434,2020-09-08T00:30:00+0000,7.0,0.0,100057316
78435,2020-09-08T00:45:00+0000,3.0,0.0,100057316
78436,2020-09-08T01:00:00+0000,11.0,0.0,100057316
78437,2020-09-08T01:15:00+0000,5.0,0.0,100057316
78438,2020-09-08T01:30:00+0000,7.0,0.0,100057316
78439,2020-09-08T01:45:00+0000,2.0,0.0,100057316
78440,2020-09-08T02:00:00+0000,2.0,0.0,100057316
78441,2020-09-08T02:15:00+0000,2.0,0.0,100057316
78442,2020-09-08T02:30:00+0000,4.0,0.0,100057316
78443,2020-09-08T02:45:00+0000,7.0,0.0,100057316
78444,2020-09-08T03:00:00+0000,3.0,0.0,100057316
78445,2020-09-08T03:15:00+0000,1.0,0.0,100057316
78446,2020-09-08T03:30:00+0000,2.0,0.0,100057316
78447,2020-09-08T03:45:00+0000,2.0,0.0,100057316
78448,2020-09-08T04:00:00+0000,1.0,0.0,100057316
78449,2020-09-08T04:15:00+0000,4.0,0.0,100057316
78450,2020-09-08T04:30:00+0000,8.0,0.0,100057316
78451,2020-09-08T04:45:00+0000,4.0,0.0,100057316
78452,2020-09-08T05:00:00+0000,1.0,0.0,100057316
78453,2020-09-08T05:15:00+0000,5.0,0.0,100057316
78454,2020-09-08T05:30:00+0000,7.0,0.0,100057316
78455,2020-09-08T05:45:00+0000,8.0,0.0,100057316
78456,2020-09-08T06:00:00+0000,12.0,0.0,100057316
78457,2020-09-08T06:15:00+0000,18.0,0.0,100057316
78458,2020-09-08T06:30:00+0000,21.0,0.0,100057316
78459,2020-09-08T06:45:00+0000,18.0,0.0,100057316
78460,2020-09-08T07:00:00+0000,21.0,0.0,100057316
78461,2020-09-08T07:15:00+0000,28.0,0.0,100057316
78462,2020-09-08T07:30:00+0000,26.0,0.0,100057316
78463,2020-09-08T07:45:00+0000,43.0,0.0,100057316
78464,2020-09-08T08:00:00+0000,26.0,0.0,100057316
78465,2020-09-08T08:15:00+0000,50.0,0.0,100057316
78466,2020-09-08T08:30:00+0000,48.0,0.0,100057316
78467,2020-09-08T08:45:00+0000,39.0,0.0,100057316
78468,2020-09-08T09:00:00+0000,24.0,0.0,100057316
78469,2020-09-08T09:15:00+0000,44.0,0.0,100057316
78470,2020-09-08T09:30:00+0000,31.0,0.0,100057316
78471,2020-09-08T09:45:00+0000,22.0,0.0,100057316
78472,2020-09-08T10:00:00+0000,28.0,0.0,100057316
78473,2020-09-08T10:15:00+0000,31.0,0.0,100057316
78474,2020-09-08T10:30:00+0000,45.0,0.0,100057316
78475,2020-09-08T10:45:00+0000,40.0,0.0,100057316
78476,2020-09-08T11:00:00+0000,34.0,0.0,100057316
78477,2020-09-08T11:15:00+0000,46.0,0.0,100057316
78478,2020-09-08T11:30:00+0000,64.0,0.0,100057316
78479,2020-09-08T11:45:00+0000,49.0,0.0,100057316
78480,2020-09-08T12:00:00+0000,71.0,0.0,100057316
78481,2020-09-08T12:15:00+0000,64.0,0.0,100057316
78482,2020-09-08T12:30:00+0000,67.0,0.0,100057316
78483,2020-09-08T12:45:00+0000,64.0,0.0,100057316
78484,2020-09-08T13:00:00+0000,69.0,0.0,100057316
78485,2020-09-08T13:15:00+0000,65.0,0.0,100057316
78486,2020-09-08T13:30:00+0000,61.0,0.0,100057316
78487,2020-09-08T13:45:00+0000,68.0,0.0,100057316
78488,2020-09-08T14:00:00+0000,73.0,0.0,100057316
78489,2020-09-08T14:15:00+0000,57.0,0.0,100057316
78490,2020-09-08T14:30:00+0000,71.0,0.0,100057316
78491,2020-09-08T14:45:00+0000,64.0,0.0,100057316
78492,2020-09-08T15:00:00+0000,55.0,0.0,100057316
78493,2020-09-08T15:15:00+0000,60.0,0.0,100057316
78494,2020-09-08T15:30:00+0000,80.0,0.0,100057316
78495,2020-09-08T15:45:00+0000,54.0,0.0,100057316
78496,2020-09-08T16:00:00+0000,60.0,0.0,100057316
78497,2020-09-08T16:15:00+0000,58.0,0.0,100057316
78498,2020-09-08T16:30:00+0000,76.0,0.0,100057316
78499,2020-09-08T16:45:00+0000,89.0,0.0,100057316
78500,2020-09-08T17:00:00+0000,104.0,0.0,100057316
78501,2020-09-08T17:15:00+0000,78.0,0.0,100057316
78502,2020-09-08T17:30:00+0000,94.0,0.0,100057316
78503,2020-09-08T17:45:00+0000,82.0,0.0,100057316
78504,2020-09-08T18:00:00+0000,93.0,0.0,100057316
78505,2020-09-08T18:15:00+0000,91.0,0.0,100057316
78506,2020-09-08T18:30:00+0000,94.0,0.0,100057316
78507,2020-09-08T18:45:00+0000,112.0,0.0,100057316
78508,2020-09-08T19:00:00+0000,96.0,0.0,100057316
78509,2020-09-08T19:15:00+0000,94.0,0.0,100057316
78510,2020-09-08T19:30:00+0000,84.0,0.0,100057316
78511,2020-09-08T19:45:00+0000,82.0,0.0,100057316
78512,2020-09-08T20:00:00+0000,81.0,0.0,100057316
78513,2020-09-08T20:15:00+0000,79.0,0.0,100057316
78514,2020-09-08T20:30:00+0000,72.0,0.0,100057316
78515,2020-09-08T20:45:00+0000,58.0,0.0,100057316
78516,2020-09-08T21:00:00+0000,62.0,0.0,100057316
78517,2020-09-08T21:15:00+0000,60.0,0.0,100057316
78518,2020-09-08T21:30:00+0000,46.0,0.0,100057316
78519,2020-09-08T21:45:00+0000,41.0,0.0,100057316
78520,2020-09-08T22:00:00+0000,55.0,0.0,100057316
78521,2020-09-08T22:15:00+0000,38.0,0.0,100057316
78522,2020-09-08T22:30:00+0000,25.0,0.0,100057316
78523,2020-09-08T22:45:00+0000,30.0,0.0,100057316
78524,2020-09-08T23:00:00+0000,24.0,0.0,100057316
78525,2020-09-08T23:15:00+0000,22.0,0.0,100057316
78526,2020-09-08T23:30:00+0000,16.0,0.0,100057316
78527,2020-09-08T23:45:00+0000,16.0,0.0,100057316
78528,2020-09-09T00:00:00+0000,13.0,0.0,100057316
78529,2020-09-09T00:15:00+0000,13.0,0.0,100057316
78530,2020-09-09T00:30:00+0000,5.0,0.0,100057316
78531,2020-09-09T00:45:00+0000,7.0,0.0,100057316
78532,2020-09-09T01:00:00+0000,7.0,0.0,100057316
78533,2020-09-09T01:15:00+0000,8.0,0.0,100057316
78534,2020-09-09T01:30:00+0000,6.0,0.0,100057316
78535,2020-09-09T01:45:00+0000,5.0,0.0,100057316
78536,2020-09-09T02:00:00+0000,4.0,0.0,100057316
78537,2020-09-09T02:15:00+0000,18.0,0.0,100057316
78538,2020-09-09T02:30:00+0000,8.0,0.0,100057316
78539,2020-09-09T02:45:00+0000,4.0,0.0,100057316
78540,2020-09-09T03:00:00+0000,1.0,0.0,100057316
78541,2020-09-09T03:15:00+0000,9.0,0.0,100057316
78542,2020-09-09T03:30:00+0000,2.0,0.0,100057316
78543,2020-09-09T03:45:00+0000,5.0,0.0,100057316
78544,2020-09-09T04:00:00+0000,3.0,0.0,100057316
78545,2020-09-09T04:15:00+0000,6.0,0.0,100057316
78546,2020-09-09T04:30:00+0000,4.0,0.0,100057316
78547,2020-09-09T04:45:00+0000,2.0,0.0,100057316
78548,2020-09-09T05:00:00+0000,2.0,0.0,100057316
78549,2020-09-09T05:15:00+0000,3.0,0.0,100057316
78550,2020-09-09T05:30:00+0000,11.0,0.0,100057316
78551,2020-09-09T05:45:00+0000,14.0,0.0,100057316
78552,2020-09-09T06:00:00+0000,16.0,0.0,100057316
78553,2020-09-09T06:15:00+0000,19.0,0.0,100057316
78554,2020-09-09T06:30:00+0000,23.0,0.0,100057316
78555,2020-09-09T06:45:00+0000,21.0,0.0,100057316
78556,2020-09-09T07:00:00+0000,17.0,0.0,100057316
78557,2020-09-09T07:15:00+0000,23.0,0.0,100057316
78558,2020-09-09T07:30:00+0000,44.0,0.0,100057316
78559,2020-09-09T07:45:00+0000,48.0,0.0,100057316
78560,2020-09-09T08:00:00+0000,36.0,0.0,100057316
78561,2020-09-09T08:15:00+0000,26.0,0.0,100057316
78562,2020-09-09T08:30:00+0000,34.0,0.0,100057316
78563,2020-09-09T08:45:00+0000,35.0,0.0,100057316
78564,2020-09-09T09:00:00+0000,31.0,0.0,100057316
78565,2020-09-09T09:15:00+0000,24.0,0.0,100057316
78566,2020-09-09T09:30:00+0000,50.0,0.0,100057316
78567,2020-09-09T09:45:00+0000,29.0,0.0,100057316
78568,2020-09-09T10:00:00+0000,35.0,0.0,100057316
78569,2020-09-09T10:15:00+0000,28.0,0.0,100057316
78570,2020-09-09T10:30:00+0000,42.0,0.0,100057316
78571,2020-09-09T10:45:00+0000,41.0,0.0,100057316
78572,2020-09-09T11:00:00+0000,33.0,0.0,100057316
78573,2020-09-09T11:15:00+0000,52.0,0.0,100057316
78574,2020-09-09T11:30:00+0000,61.0,0.0,100057316
78575,2020-09-09T11:45:00+0000,64.0,0.0,100057316
78576,2020-09-09T12:00:00+0000,73.0,0.0,100057316
78577,2020-09-09T12:15:00+0000,75.0,0.0,100057316
78578,2020-09-09T12:30:00+0000,46.0,0.0,100057316
78579,2020-09-09T12:45:00+0000,72.0,0.0,100057316
78580,2020-09-09T13:00:00+0000,72.0,0.0,100057316
78581,2020-09-09T13:15:00+0000,69.0,0.0,100057316
78582,2020-09-09T13:30:00+0000,63.0,0.0,100057316
78583,2020-09-09T13:45:00+0000,73.0,0.0,100057316
78584,2020-09-09T14:00:00+0000,69.0,0.0,100057316
78585,2020-09-09T14:15:00+0000,69.0,0.0,100057316
78586,2020-09-09T14:30:00+0000,66.0,0.0,100057316
78587,2020-09-09T14:45:00+0000,66.0,0.0,100057316
78588,2020-09-09T15:00:00+0000,93.0,0.0,100057316
78589,2020-09-09T15:15:00+0000,69.0,0.0,100057316
78590,2020-09-09T15:30:00+0000,62.0,0.0,100057316
78591,2020-09-09T15:45:00+0000,57.0,0.0,100057316
78592,2020-09-09T16:00:00+0000,63.0,0.0,100057316
78593,2020-09-09T16:15:00+0000,81.0,0.0,100057316
78594,2020-09-09T16:30:00+0000,49.0,0.0,100057316
78595,2020-09-09T16:45:00+0000,76.0,0.0,100057316
78596,2020-09-09T17:00:00+0000,103.0,0.0,100057316
78597,2020-09-09T17:15:00+0000,100.0,0.0,100057316
78598,2020-09-09T17:30:00+0000,123.0,0.0,100057316
78599,2020-09-09T17:45:00+0000,109.0,0.0,100057316
78600,2020-09-09T18:00:00+0000,97.0,0.0,100057316
78601,2020-09-09T18:15:00+0000,94.0,0.0,100057316
78602,2020-09-09T18:30:00+0000,119.0,0.0,100057316
78603,2020-09-09T18:45:00+0000,100.0,0.0,100057316
78604,2020-09-09T19:00:00+0000,87.0,0.0,100057316
78605,2020-09-09T19:15:00+0000,91.0,0.0,100057316
78606,2020-09-09T19:30:00+0000,71.0,0.0,100057316
78607,2020-09-09T19:45:00+0000,91.0,0.0,100057316
78608,2020-09-09T20:00:00+0000,74.0,0.0,100057316
78609,2020-09-09T20:15:00+0000,60.0,0.0,100057316
78610,2020-09-09T20:30:00+0000,71.0,0.0,100057316
78611,2020-09-09T20:45:00+0000,66.0,0.0,100057316
78612,2020-09-09T21:00:00+0000,75.0,0.0,100057316
78613,2020-09-09T21:15:00+0000,38.0,0.0,100057316
78614,2020-09-09T21:30:00+0000,61.0,0.0,100057316
78615,2020-09-09T21:45:00+0000,48.0,0.0,100057316
78616,2020-09-09T22:00:00+0000,47.0,0.0,100057316
78617,2020-09-09T22:15:00+0000,33.0,0.0,100057316
78618,2020-09-09T22:30:00+0000,20.0,0.0,100057316
78619,2020-09-09T22:45:00+0000,24.0,0.0,100057316
78620,2020-09-09T23:00:00+0000,27.0,0.0,100057316
78621,2020-09-09T23:15:00+0000,37.0,0.0,100057316
78622,2020-09-09T23:30:00+0000,29.0,0.0,100057316
78623,2020-09-09T23:45:00+0000,15.0,0.0,100057316
78624,2020-09-10T00:00:00+0000,13.0,0.0,100057316
78625,2020-09-10T00:15:00+0000,10.0,0.0,100057316
78626,2020-09-10T00:30:00+0000,13.0,0.0,100057316
78627,2020-09-10T00:45:00+0000,6.0,0.0,100057316
78628,2020-09-10T01:00:00+0000,6.0,0.0,100057316
78629,2020-09-10T01:15:00+0000,11.0,0.0,100057316
78630,2020-09-10T01:30:00+0000,4.0,0.0,100057316
78631,2020-09-10T01:45:00+0000,3.0,0.0,100057316
78632,2020-09-10T02:00:00+0000,3.0,0.0,100057316
78633,2020-09-10T02:15:00+0000,4.0,0.0,100057316
78634,2020-09-10T02:30:00+0000,3.0,0.0,100057316
78635,2020-09-10T02:45:00+0000,5.0,0.0,100057316
78636,2020-09-10T03:00:00+0000,3.0,0.0,100057316
78637,2020-09-10T03:15:00+0000,5.0,0.0,100057316
78638,2020-09-10T03:30:00+0000,1.0,0.0,100057316
78639,2020-09-10T03:45:00+0000,0.0,0.0,100057316
78640,2020-09-10T04:00:00+0000,0.0,0.0,100057316
78641,2020-09-10T04:15:00+0000,1.0,0.0,100057316
78642,2020-09-10T04:30:00+0000,2.0,0.0,100057316
78643,2020-09-10T04:45:00+0000,2.0,0.0,100057316
78644,2020-09-10T05:00:00+0000,4.0,0.0,100057316
78645,2020-09-10T05:15:00+0000,2.0,0.0,100057316
78646,2020-09-10T05:30:00+0000,0.0,0.0,100057316
78647,2020-09-10T05:45:00+0000,6.0,0.0,100057316
78648,2020-09-10T06:00:00+0000,16.0,0.0,100057316
78649,2020-09-10T06:15:00+0000,10.0,0.0,100057316
78650,2020-09-10T06:30:00+0000,10.0,0.0,100057316
78651,2020-09-10T06:45:00+0000,15.0,0.0,100057316
78652,2020-09-10T07:00:00+0000,3.0,0.0,100057316
78653,2020-09-10T07:15:00+0000,11.0,0.0,100057316
78654,2020-09-10T07:30:00+0000,14.0,0.0,100057316
78655,2020-09-10T07:45:00+0000,9.0,0.0,100057316
78656,2020-09-10T08:00:00+0000,23.0,0.0,100057316
78657,2020-09-10T08:15:00+0000,14.0,0.0,100057316
78658,2020-09-10T08:30:00+0000,21.0,0.0,100057316
78659,2020-09-10T08:45:00+0000,9.0,0.0,100057316
78660,2020-09-10T09:00:00+0000,2.0,0.0,100057316
78661,2020-09-10T09:15:00+0000,25.0,0.0,100057316
78662,2020-09-10T09:30:00+0000,19.0,0.0,100057316
78663,2020-09-10T09:45:00+0000,14.0,0.0,100057316
78664,2020-09-10T10:00:00+0000,11.0,0.0,100057316
78665,2020-09-10T10:15:00+0000,20.0,0.0,100057316
78666,2020-09-10T10:30:00+0000,24.0,0.0,100057316
78667,2020-09-10T10:45:00+0000,21.0,0.0,100057316
78668,2020-09-10T11:00:00+0000,25.0,0.0,100057316
78669,2020-09-10T11:15:00+0000,30.0,0.0,100057316
78670,2020-09-10T11:30:00+0000,37.0,0.0,100057316
78671,2020-09-10T11:45:00+0000,47.0,0.0,100057316
78672,2020-09-10T12:00:00+0000,64.0,0.0,100057316
78673,2020-09-10T12:15:00+0000,64.0,0.0,100057316
78674,2020-09-10T12:30:00+0000,68.0,0.0,100057316
78675,2020-09-10T12:45:00+0000,56.0,0.0,100057316
78676,2020-09-10T13:00:00+0000,61.0,0.0,100057316
78677,2020-09-10T13:15:00+0000,72.0,0.0,100057316
78678,2020-09-10T13:30:00+0000,78.0,0.0,100057316
78679,2020-09-10T13:45:00+0000,51.0,0.0,100057316
78680,2020-09-10T14:00:00+0000,63.0,0.0,100057316
78681,2020-09-10T14:15:00+0000,45.0,0.0,100057316
78682,2020-09-10T14:30:00+0000,47.0,0.0,100057316
78683,2020-09-10T14:45:00+0000,50.0,0.0,100057316
78684,2020-09-10T15:00:00+0000,47.0,0.0,100057316
78685,2020-09-10T15:15:00+0000,53.0,0.0,100057316
78686,2020-09-10T15:30:00+0000,58.0,0.0,100057316
78687,2020-09-10T15:45:00+0000,36.0,0.0,100057316
78688,2020-09-10T16:00:00+0000,56.0,0.0,100057316
78689,2020-09-10T16:15:00+0000,60.0,0.0,100057316
78690,2020-09-10T16:30:00+0000,49.0,0.0,100057316
78691,2020-09-10T16:45:00+0000,63.0,0.0,100057316
78692,2020-09-10T17:00:00+0000,74.0,0.0,100057316
78693,2020-09-10T17:15:00+0000,67.0,0.0,100057316
78694,2020-09-10T17:30:00+0000,88.0,0.0,100057316
78695,2020-09-10T17:45:00+0000,95.0,0.0,100057316
78696,2020-09-10T18:00:00+0000,53.0,0.0,100057316
78697,2020-09-10T18:15:00+0000,77.0,0.0,100057316
78698,2020-09-10T18:30:00+0000,74.0,0.0,100057316
78699,2020-09-10T18:45:00+0000,89.0,0.0,100057316
78700,2020-09-10T19:00:00+0000,88.0,0.0,100057316
78701,2020-09-10T19:15:00+0000,72.0,0.0,100057316
78702,2020-09-10T19:30:00+0000,85.0,0.0,100057316
78703,2020-09-10T19:45:00+0000,53.0,0.0,100057316
78704,2020-09-10T20:00:00+0000,61.0,0.0,100057316
78705,2020-09-10T20:15:00+0000,36.0,0.0,100057316
78706,2020-09-10T20:30:00+0000,41.0,0.0,100057316
78707,2020-09-10T20:45:00+0000,34.0,0.0,100057316
78708,2020-09-10T21:00:00+0000,56.0,0.0,100057316
78709,2020-09-10T21:15:00+0000,47.0,0.0,100057316
78710,2020-09-10T21:30:00+0000,44.0,0.0,100057316
78711,2020-09-10T21:45:00+0000,36.0,0.0,100057316
78712,2020-09-10T22:00:00+0000,25.0,0.0,100057316
78713,2020-09-10T22:15:00+0000,21.0,0.0,100057316
78714,2020-09-10T22:30:00+0000,33.0,0.0,100057316
78715,2020-09-10T22:45:00+0000,24.0,0.0,100057316
78716,2020-09-10T23:00:00+0000,20.0,0.0,100057316
78717,2020-09-10T23:15:00+0000,28.0,0.0,100057316
78718,2020-09-10T23:30:00+0000,17.0,0.0,100057316
78719,2020-09-10T23:45:00+0000,14.0,0.0,100057316
78720,2020-09-11T00:00:00+0000,22.0,0.0,100057316
78721,2020-09-11T00:15:00+0000,11.0,0.0,100057316
78722,2020-09-11T00:30:00+0000,4.0,0.0,100057316
78723,2020-09-11T00:45:00+0000,7.0,0.0,100057316
78724,2020-09-11T01:00:00+0000,8.0,0.0,100057316
78725,2020-09-11T01:15:00+0000,5.0,0.0,100057316
78726,2020-09-11T01:30:00+0000,12.0,0.0,100057316
78727,2020-09-11T01:45:00+0000,5.0,0.0,100057316
78728,2020-09-11T02:00:00+0000,4.0,0.0,100057316
78729,2020-09-11T02:15:00+0000,5.0,0.0,100057316
78730,2020-09-11T02:30:00+0000,3.0,0.0,100057316
78731,2020-09-11T02:45:00+0000,1.0,0.0,100057316
78732,2020-09-11T03:00:00+0000,1.0,0.0,100057316
78733,2020-09-11T03:15:00+0000,5.0,0.0,100057316
78734,2020-09-11T03:30:00+0000,2.0,0.0,100057316
78735,2020-09-11T03:45:00+0000,5.0,0.0,100057316
78736,2020-09-11T04:00:00+0000,1.0,0.0,100057316
78737,2020-09-11T04:15:00+0000,2.0,0.0,100057316
78738,2020-09-11T04:30:00+0000,3.0,0.0,100057316
78739,2020-09-11T04:45:00+0000,3.0,0.0,100057316
78740,2020-09-11T05:00:00+0000,2.0,0.0,100057316
78741,2020-09-11T05:15:00+0000,5.0,0.0,100057316
78742,2020-09-11T05:30:00+0000,4.0,0.0,100057316
78743,2020-09-11T05:45:00+0000,24.0,0.0,100057316
78744,2020-09-11T06:00:00+0000,12.0,0.0,100057316
78745,2020-09-11T06:15:00+0000,19.0,0.0,100057316
78746,2020-09-11T06:30:00+0000,19.0,0.0,100057316
78747,2020-09-11T06:45:00+0000,11.0,0.0,100057316
78748,2020-09-11T07:00:00+0000,20.0,0.0,100057316
78749,2020-09-11T07:15:00+0000,30.0,0.0,100057316
78750,2020-09-11T07:30:00+0000,34.0,0.0,100057316
78751,2020-09-11T07:45:00+0000,39.0,0.0,100057316
78752,2020-09-11T08:00:00+0000,42.0,0.0,100057316
78753,2020-09-11T08:15:00+0000,36.0,0.0,100057316
78754,2020-09-11T08:30:00+0000,51.0,0.0,100057316
78755,2020-09-11T08:45:00+0000,33.0,0.0,100057316
78756,2020-09-11T09:00:00+0000,24.0,0.0,100057316
78757,2020-09-11T09:15:00+0000,28.0,0.0,100057316
78758,2020-09-11T09:30:00+0000,36.0,0.0,100057316
78759,2020-09-11T09:45:00+0000,38.0,0.0,100057316
78760,2020-09-11T10:00:00+0000,38.0,0.0,100057316
78761,2020-09-11T10:15:00+0000,32.0,0.0,100057316
78762,2020-09-11T10:30:00+0000,28.0,0.0,100057316
78763,2020-09-11T10:45:00+0000,39.0,0.0,100057316
78764,2020-09-11T11:00:00+0000,40.0,0.0,100057316
78765,2020-09-11T11:15:00+0000,46.0,0.0,100057316
78766,2020-09-11T11:30:00+0000,52.0,0.0,100057316
78767,2020-09-11T11:45:00+0000,70.0,0.0,100057316
78768,2020-09-11T12:00:00+0000,39.0,0.0,100057316
78769,2020-09-11T12:15:00+0000,82.0,0.0,100057316
78770,2020-09-11T12:30:00+0000,79.0,0.0,100057316
78771,2020-09-11T12:45:00+0000,81.0,0.0,100057316
78772,2020-09-11T13:00:00+0000,96.0,0.0,100057316
78773,2020-09-11T13:15:00+0000,64.0,0.0,100057316
78774,2020-09-11T13:30:00+0000,83.0,0.0,100057316
78775,2020-09-11T13:45:00+0000,64.0,0.0,100057316
78776,2020-09-11T14:00:00+0000,62.0,0.0,100057316
78777,2020-09-11T14:15:00+0000,69.0,0.0,100057316
78778,2020-09-11T14:30:00+0000,75.0,0.0,100057316
78779,2020-09-11T14:45:00+0000,82.0,0.0,100057316
78780,2020-09-11T15:00:00+0000,92.0,0.0,100057316
78781,2020-09-11T15:15:00+0000,89.0,0.0,100057316
78782,2020-09-11T15:30:00+0000,81.0,0.0,100057316
78783,2020-09-11T15:45:00+0000,73.0,0.0,100057316
